"X","logFC","meanExpr","pval","adj.pval"
"FUN_001980","2.21703205804919",190.21574716577,1.06042707603694e-06,1.52736478475334e-05
"FUN_014836","2.21721143706735",23.1564067242932,0.00366659463529026,0.0167845577749113
"FUN_000501","2.2192804919865",221.008394419546,2.15953577983652e-09,5.94360480454103e-08
"FUN_003623","2.22117167854847",48.7693270163077,8.00814534803432e-07,1.19027316598713e-05
"FUN_012111","2.22741274906467",87.304256835604,9.33356522255746e-07,1.36200251857454e-05
"FUN_014227","2.23329758854775",174.960110280039,1.50030949962318e-06,2.06089445706361e-05
"FUN_005252","2.23614936236317",589.880886310544,1.79645375442795e-13,1.03962076587047e-11
"FUN_006089","2.23717506078868",223.475331403325,3.88768049861035e-09,1.02018098601465e-07
"FUN_003838","2.24120969160914",108.73201153346,2.1165496648288e-06,2.80853408009541e-05
"FUN_012760","2.24159597575978",104.996100931953,6.98626283033818e-09,1.7402769276227e-07
"FUN_006281","2.24286616187863",262.588391616524,6.45470483019887e-11,2.36724355459342e-09
"FUN_011764","2.24401257444517",11.3384492095275,0.002625137850667,0.0126880273379332
"FUN_004641","2.25063113298385",39.3005625219966,2.29975803176597e-06,3.02788211448772e-05
"FUN_012890","2.25712164190141",345.529922569684,0.00862232820879017,0.0338575426568077
"FUN_005700","2.26051849253703",1016.51493772231,4.47874498038124e-07,7.18298193903082e-06
"FUN_006890","2.262259318414",253.535191523262,0.00944113804738651,0.0364336006798232
"FUN_008543","2.26303177470806",872.452386920229,3.81645139705206e-13,2.08194947179686e-11
"FUN_006020","2.26361168572438",769.97917571822,1.85254781790448e-18,2.56325252622783e-16
"FUN_011331","2.26718953707967",19.3732610824006,4.19286942654128e-06,5.08489822087317e-05
"FUN_010784","2.27743307936421",80.60876646953,1.3005863996086e-06,1.82106025777763e-05
"FUN_013002","2.27809993041736",10.6749978973225,0.00869257287952538,0.0340960529468851
"FUN_014719","2.28350611884287",13.2941836382084,1.37044623481052e-05,0.000146578999956543
"FUN_002216","2.28555210907495",38.2217256108598,0.00199274719766314,0.0100997710117992
"FUN_007113","2.2877164414511",9.15291840551408,0.000144539098469258,0.00110491465529991
"FUN_011328","2.28813502420082",9.03451914122875,0.000518497441090267,0.00329775639506639
"FUN_010098","2.28999756158431",28.0235782110657,2.97556622051996e-12,1.38920606982557e-10
"FUN_007335","2.2913531995747",728.48972689036,9.23406843282953e-06,0.000102810915543281
"FUN_015324","2.30286091704009",21.7399216494398,0.0109045356677093,0.0409693983862096
"FUN_007946","2.30487333368307",410.426540835738,5.0695519658021e-05,0.00044729612127251
"FUN_003875","2.30521777092022",17.0562621869282,2.50672182013189e-05,0.000247260570981253
"FUN_002292","2.30760511962836",248.184978731154,7.43446972703879e-05,0.000618996877710779
"FUN_002782","2.30939541980696",4587.45317785598,9.85211048399081e-33,1.15345478127954e-29
"FUN_014432","2.31076061651258",32.0340626368615,9.53535081937639e-05,0.000768434976412379
"FUN_011444","2.31106977047369",23.54051845573,2.73287861272445e-09,7.38799511290696e-08
"FUN_012645","2.31769122363806",1375.28484981925,1.77036229347501e-29,1.17151800463868e-26
"FUN_002442","2.3198375588031",54.6296869090798,0.00772335166510006,0.0309584967982151
"FUN_002149","2.32214938845556",193.409710102147,9.9749448655224e-08,1.85597384906175e-06
"FUN_010247","2.3292548617939",1424.44716124276,3.18725657062433e-15,2.58032154281395e-13
"FUN_001175","2.32928655909007",27.2509471519314,1.59678370112009e-06,2.17964555435406e-05
"FUN_013013","2.34232258369359",892.492521552944,5.88144815327321e-21,1.26078367454674e-18
"FUN_015995","2.34308908326408",13.8459796051149,2.09309105119363e-05,0.000211532840631919
"FUN_011279","2.35071480976846",1709.12345925663,1.36604105126419e-08,3.24354833077082e-07
"FUN_002594","2.37546855157892",20.6393330683114,0.000177501925698468,0.0013178435654296
"FUN_007461","2.38031576102706",544.563248796104,0.00499883241212302,0.021787579986401
"FUN_014849","2.38239104073591",99.2183622567515,1.81112158150554e-07,3.17572240443714e-06
"FUN_003337","2.38716302349158",8.59446612535644,0.00174500693767884,0.00905832387157981
"FUN_009540","2.38921599340468",374.410626770761,9.25357136074905e-07,1.35400478538816e-05
"FUN_005786","2.39018372278782",162.797880989385,0.000481097060468303,0.00309741846883569
"FUN_006130","2.41107795776564",2283.67042004067,1.76801869917208e-10,6.0065278128123e-09
"FUN_001855","2.41595025753549",10746.0824611627,4.72412212994712e-15,3.68723788809206e-13
"FUN_007964","2.42341958512586",271.467555550785,0.00997324316742455,0.0380432984982962
"FUN_000500","2.42719149969257",87.8949795252503,2.15744999329548e-05,0.000217028346979228
"FUN_015256","2.42888709013978",101.030093786526,7.7717110815228e-12,3.38926769801653e-10
"FUN_014168","2.42901139415008",307.17408374578,6.28814116429503e-06,7.23944845087522e-05
"FUN_002259","2.43173871312136",361.450473146631,1.41610493750156e-25,5.52644029455739e-23
"FUN_006745","2.43415541738297",183.782714556111,5.91108312097045e-20,1.11069981606383e-17
"FUN_006480","2.43516807103661",49.0276175015068,0.0109517016015912,0.0411186612521536
"FUN_008676","2.43527462530415",70.4785499148717,1.83642360053496e-11,7.5337916981515e-10
"FUN_005718","2.43539812791094",304.985781659246,3.06607554616811e-05,0.000293126066662554
"FUN_007968","2.43640880547871",144.930875275094,0.00017668303348835,0.00131368625778832
"FUN_007103","2.43795810703892",1884.36795458892,3.32807593021114e-05,0.000315558724715447
"FUN_006177","2.43964750964472",6979.9727608701,6.41634847204168e-07,9.79506757717898e-06
"FUN_015854","2.44639702496357",39.6456175314634,1.78298582961139e-08,4.11065797984797e-07
"FUN_014390","2.44862542685583",124.573307775087,2.89763999252013e-20,5.58254185900713e-18
"FUN_011427","2.45125776974804",2675.41804346206,9.08425026423225e-11,3.24559363900504e-09
"FUN_005904","2.45620355840137",23.4429097205675,0.00408455634563268,0.0183976680545294
"FUN_004926","2.45669816194346",406.900029046873,2.05566805224624e-14,1.40474529433417e-12
"FUN_001239","2.46039739150296",45.7178319892936,5.08193229237453e-09,1.3043340554796e-07
"FUN_007273","2.46334009932526",115.684679490212,0.000926406002072871,0.00529275501184275
"FUN_005278","2.46909267947501",49.3712299598596,6.34625109991938e-09,1.59126757398308e-07
"FUN_001233","2.47051924484994",26.1865852728031,0.00267622142051089,0.0128900405469464
"FUN_008678","2.47134358756139",268.527605247352,3.60859737094167e-07,5.96144004631993e-06
"FUN_006566","2.47428792476599",8.07518356831019,0.00176919608491432,0.00915267315173213
"FUN_010334","2.47990194599893",81.6320753227363,1.04240971349531e-05,0.000114967216227527
"FUN_008179","2.48113722956466",322.720324264155,0.00139325846177117,0.0074588089300588
"FUN_003890","2.48364500910947",18.3315505938376,0.000506935073205709,0.00323576288941375
"FUN_015697","2.49529822858018",272.617750087778,2.11633975681063e-15,1.76981819223394e-13
"FUN_007966","2.49624685326281",29.9471480089576,0.00274090509371803,0.0131598030051698
"FUN_013082","2.4974030364896",487.785881966111,1.02211343661894e-05,0.000112846235516232
"FUN_012794","2.49861445406179",16.8461561243548,0.000467993871675179,0.00303130396504703
"FUN_001278","2.50281098292618",437.482943488017,1.73849940086011e-05,0.000180244965130047
"FUN_016188","2.50353836404871",20.4921501571076,2.04129058725305e-07,3.54662588333235e-06
"FUN_000622","2.5051883589911",124.214320892061,7.70389173024965e-09,1.89730149084789e-07
"FUN_013683","2.51534386774463",45.1493177375051,0.00163134908748575,0.00854115346113968
"FUN_005315","2.51634037054056",117.605626718606,8.15117761893039e-26,3.2647611410558e-23
"FUN_008714","2.51679432146425",6.10589108864881,0.0112788219464139,0.0421260539937226
"FUN_012501","2.51927893239159",867.6555759202,3.63026112155583e-05,0.000338765016983934
"FUN_002454","2.52637371779597",331.669098300301,4.20640009864652e-13,2.28647891076429e-11
"FUN_011142","2.52749342665831",122.685393978154,7.70814085773249e-06,8.72252073269059e-05
"FUN_003929","2.52895972438127",19.0290170322469,0.000409220989133394,0.00271065921566939
"FUN_004048","2.53592349202252",123.096898780844,2.09655086754063e-06,2.79173265126583e-05
"FUN_009418","2.54094393680803",220.350033281601,0.00263330312476998,0.0127153786671951
"FUN_015065","2.5423171312305",46.7825844663943,2.49263704920421e-06,3.2342656341763e-05
"FUN_008969","2.54410413944101",233.968643758418,0.00452363379545436,0.0200494194428699
"FUN_006273","2.54500349117152",4.58812118827713,0.00247654061216474,0.0120810731144703
"FUN_012089","2.54511100835799",83.6316655351102,2.2556377428295e-08,5.04864800674484e-07
"FUN_012307","2.54580808170638",60.7793551722278,0.00057508380453443,0.00359014581829943
"FUN_010080","2.54743891463484",7.30806663232949,0.00118684361988845,0.00651885957946669
"FUN_011334","2.54846090496393",118.911704124671,7.55415862850487e-05,0.000626904549213981
"FUN_015330","2.55134465007235",424.594753476788,0.00655291458517537,0.0270652265906022
"FUN_011715","2.55622895162315",55.6567676975597,8.0115762609063e-06,9.03900598154143e-05
"FUN_010509","2.55802547248845",549.418419958782,1.88176339760984e-05,0.000192052493337757
"FUN_001006","2.56543785765803",6786.62389779012,7.40077270395532e-09,1.84051896330392e-07
"FUN_002003","2.56688937375286",428.010279044918,6.59793618428717e-07,1.00120228040728e-05
"FUN_014838","2.57287116176021",775.510297256823,1.52339909233038e-17,1.8401693797832e-15
"FUN_012956","2.57339449151406",172.787484202866,1.68824136050561e-18,2.37916976915698e-16
"FUN_002268","2.57543035026644",7918.98083586844,7.12318471866471e-13,3.72559695594766e-11
"FUN_008795","2.58095076196567",12.8229922968759,0.0135465695881419,0.0490551484966736
"FUN_011008","2.58212027506965",9.12979194968844,0.00116526123348792,0.00642349727406234
"FUN_006526","2.58455816084534",3736.54956999587,5.25122130372494e-09,1.33875357190442e-07
"FUN_012304","2.59904371053369",483.043820877851,9.16852479614994e-08,1.71853383494337e-06
"FUN_007232","2.60180450526927",4827.90065721649,8.79961871204797e-24,2.75000910819031e-21
"FUN_011315","2.60708986290795",36.886564878505,0.00102759779434795,0.00577762779090353
"FUN_012176","2.61204090340809",168.395836600892,5.38210117111521e-05,0.000471320942602839
"FUN_005333","2.61934958115168",123.712440615728,0.000388178441289747,0.00259239836613864
"FUN_000618","2.63440314757619",65.6014671132736,1.64695766798872e-13,9.64103681030318e-12
"FUN_014237","2.634604259934",36.6021937487801,0.00075567758374673,0.00449617425054589
"FUN_014229","2.63951942709786",176.070529321542,3.84383093059552e-08,7.97045051276075e-07
"FUN_000808","2.64027819815357",786.114943569347,1.15280145534733e-11,4.84686136751005e-10
"FUN_014713","2.64135415850696",225.728254217082,3.55795899945741e-06,4.41337701481189e-05
"FUN_014431","2.64250032169757",509.177993004322,1.1744898035905e-09,3.42447027023896e-08
"FUN_016256","2.64317711664982",127.483187918813,2.31729036140809e-08,5.17143098249723e-07
"FUN_008677","2.65064252930601",125.196329955049,9.6121984069794e-12,4.09797366258338e-10
"FUN_010442","2.65540682211372",51.09074195626,3.38820447594031e-05,0.000320102247820059
"FUN_014260","2.6558176120401",247.677796921854,8.47731338102333e-11,3.04303560516922e-09
"FUN_000540","2.65713940617017",444.675168552697,7.65122965491865e-20,1.42014287009588e-17
"FUN_015552","2.6652225058791",5.62594364374584,0.0131944683391317,0.0480200402012398
"FUN_007549","2.66909431619016",10.8204620847589,4.2246243683037e-07,6.8164408713433e-06
"FUN_003382","2.66963493322702",584.557327287612,1.80902419175185e-08,4.15911604206393e-07
"FUN_010352","2.67200948155904",69.89894599539,4.47336464978587e-07,7.18192088288407e-06
"FUN_015522","2.67384009348338",28.14533372175,0.000709123743094366,0.00426932886467415
"FUN_006292","2.67408653788746",171.996856906077,2.23077603626972e-07,3.83643065220624e-06
"FUN_012537","2.69057211573324",100.791504209886,6.58695670739174e-05,0.000560388379466195
"FUN_012257","2.69275102399523",588.657631430517,3.08777546895141e-08,6.56367913930732e-07
"FUN_004460","2.69327526218605",475.084658584312,0.000627199870200317,0.00385452467632117
"FUN_011799","2.69546642780709",59.0388713684882,0.000137322554759258,0.00106173119946956
"FUN_009937","2.69789325639187",1480.83337943339,2.30802814101459e-06,3.03614419241505e-05
"FUN_000492","2.70069550920846",181.056077043521,1.84109885844999e-06,2.47103391760219e-05
"FUN_006018","2.70393998584797",527.849176555398,2.49550907477859e-06,3.23523408161245e-05
"FUN_003818","2.7106480118455",528.221228478524,0.00103873582956639,0.00582089813181166
"FUN_016453","2.71892304100563",360.787077798059,1.1435216262669e-05,0.000124405998225749
"FUN_008977","2.73364549820805",140.218805795495,1.88445078352199e-18,2.58390458785628e-16
"FUN_012524","2.73537574899252",483.360891694835,0.00227620032814936,0.0112552855732402
"FUN_012456","2.73903725100545",327.248252414204,0.00756207906037398,0.0304322695131919
"FUN_002127","2.7424977989268",2674.95963920016,0.000352799825865686,0.00237278539534942
"FUN_005337","2.74468969789912",30.444839388899,1.77382598178528e-05,0.000183158965012022
"FUN_000503","2.74890870472285",18.5745971889955,0.000268009473605842,0.00187029077867076
"FUN_012666","2.7493756711846",790.92014017206,2.94671582368035e-07,4.95569224711767e-06
"FUN_011138","2.74989414460234",11.8080712965574,0.000148479463304909,0.00113063146377242
"FUN_009469","2.75477688381053",2298.40102282836,2.06766651855645e-08,4.66912231638416e-07
"FUN_016349","2.7581672147431",4521.30760881726,0.00577206043491556,0.0243894391503095
"FUN_005277","2.76035554001826",436.671056846398,1.10519440646399e-14,8.24561709136372e-13
"FUN_003396","2.76520903297604",578.020633542274,0.0126521077312982,0.0464571965429091
"FUN_010423","2.76776816307317",660.323168880246,5.03601996987629e-09,1.29473351252563e-07
"FUN_003726","2.77858128533643",415.241030008697,1.210067162028e-31,1.01334033872161e-28
"FUN_009188","2.78490855440547",27447.0012154182,0.00156148471438625,0.00823202576414211
"FUN_006509","2.78754044752689",303.080721496284,2.67747357324802e-07,4.55829393566386e-06
"FUN_011326","2.79894835052541",13.6234604267011,2.45789309844461e-06,3.20009691687998e-05
"FUN_005927","2.80203239206492",52.1920611310903,0.00148556833352386,0.00789467529198085
"FUN_006095","2.8026609752945",20.056014296887,2.63076793523919e-06,3.3760782440422e-05
"FUN_000477","2.80633923641117",54.9416189187221,3.20272334243425e-07,5.33904154127594e-06
"FUN_002686","2.80690308192976",31.6878238704841,7.48192499832246e-09,1.84875108307733e-07
"FUN_010576","2.80857850940875",2545.27250828047,1.99150111219081e-08,4.51723501155651e-07
"FUN_000636","2.80924869618512",11.4224189879344,0.000174616620640114,0.00130050261814087
"FUN_010001","2.81480675300489",48.6486567995747,0.000517842929295071,0.00329497047820693
"FUN_014228","2.81621544333698",96.3423810910469,5.56137767134306e-07,8.6903663406408e-06
"FUN_009115","2.81688004457596",1913.7540303505,8.29503759843636e-05,0.000680595537726153
"FUN_011879","2.82226319386334",532.487706757124,1.44447778710908e-15,1.22138621776668e-13
"FUN_011578","2.82324320396675",306.886293993208,1.01282582517228e-08,2.45074865804804e-07
"FUN_005388","2.8245454921776",569.983338316658,2.76043184116527e-08,5.98486789494807e-07
"FUN_012894","2.82578097195616",432.711372294424,1.74907312684681e-07,3.08827064856247e-06
"FUN_015367","2.82666453507229",3.33680271333882,0.00374622733208285,0.017079516359301
"FUN_004171","2.82779753417802",3082.73045903812,0.000111277615696425,0.000878902600363048
"FUN_015804","2.83003084874239",32.7139325086347,0.00997189766677734,0.0380432984982962
"FUN_012891","2.83317889757761",651.4267143234,0.000726159702110085,0.00434952800712928
"FUN_005906","2.84513494428957",17.1851953491103,0.000463314033250921,0.00300837866300299
"FUN_006108","2.84840723872697",1161.52527443863,0.00663836274955993,0.0272984106314684
"FUN_004241","2.84849142452475",138.841831572423,5.77592584829086e-06,6.71065583289976e-05
"FUN_014517","2.85470592138983",657.700293322613,2.84110701757733e-08,6.12487943449391e-07
"FUN_004471","2.85560578289797",3.13778171468614,0.00249573626207007,0.0121630182224485
"FUN_000505","2.85637724536377",12.4561827295979,6.02801291648168e-07,9.28606848065295e-06
"FUN_002868","2.8583678503183",2952.33190347658,1.71564726112571e-22,4.50209505419541e-20
"FUN_008874","2.86073722741666",281.975363762687,0.000578252786895025,0.00360401614109021
"FUN_015002","2.86468991589456",6.74480461686421,0.00196271522914425,0.00997308728678533
"FUN_012395","2.86652495753145",3379.78111035703,0.000363722163733305,0.00243870102732199
"FUN_012961","2.86739076498402",13.5682108254685,3.7811445628448e-06,4.64854767742309e-05
"FUN_001884","2.87317442049242",288.192430101598,0.00210215516873916,0.0105488960330399
"FUN_013231","2.87341787134813",168.542175932711,0.000788274916864063,0.00465562446048546
"FUN_010004","2.87356183286956",542.390622294749,2.99987651462146e-08,6.40366347160429e-07
"FUN_001245","2.88024711753162",23.8748677573993,7.2613151206188e-05,0.000608240044776104
"FUN_015727","2.88392763390298",8.57320683765661,0.0134428226752333,0.0487606675684104
"FUN_014327","2.88520657879817",36.5292352565903,3.66167568559632e-05,0.000341278040016999
"FUN_006476","2.88869577448312",80.8207898956932,2.70037408195087e-06,3.44507070639499e-05
"FUN_007388","2.88949429918402",64.2016528170773,0.000101094092783426,0.000808965348140768
"FUN_001079","2.8966642607558",829.33461945587,0.0115047019603301,0.0428645199109482
"FUN_010353","2.89793164525207",50.1180554143611,0.000572386513817025,0.00357477338543091
"FUN_005175","2.90733294850057",525.449227768105,3.53494538645819e-09,9.39899548914774e-08
"FUN_011426","2.91211958124912",78.1492169823985,2.8802605017601e-09,7.75324681919045e-08
"FUN_002721","2.913468058808",111.917768706676,9.84394897306074e-13,4.98529207434508e-11
"FUN_000617","2.91643336359703",112.427150637365,1.11412868315193e-14,8.27172612564503e-13
"FUN_003544","2.92002039409595",2722.13071771775,9.68820428518262e-12,4.11883992235976e-10
"FUN_008715","2.94970550409784",23.4689137791977,0.00034489085012248,0.00232885480872411
"FUN_013085","2.95140320963133",182.819373725994,4.94260810446008e-09,1.27286794162238e-07
"FUN_000595","2.95289407013515",47.7154034985427,0.000424775666081611,0.00278907922250307
"FUN_006448","2.95543686556005",169.977062899602,3.85738162357427e-16,3.5217097921106e-14
"FUN_015860","2.96147321647062",176.942813788951,8.28204529239689e-09,2.02983461111563e-07
"FUN_011350","2.9628469161037",2528.19967858868,0.00976638892138285,0.0374513578693492
"FUN_014235","2.9720294124176",52.2886195250815,6.62089105695594e-05,0.000562332376600833
"FUN_008561","2.97232059622735",27.5940193165793,0.00016831371066534,0.00126131692581313
"FUN_013170","2.97752677193819",172.413291304619,4.31943973371503e-32,3.97690521505169e-29
"FUN_001758","2.97871284005112",330076.922630714,2.49716596169559e-10,8.28036294923897e-09
"FUN_015729","2.97872961628026",789.960954524713,0.0118381866342513,0.0438921316865543
"FUN_007942","2.97958991725672",2280.2643552659,6.24808216646041e-13,3.30193786713637e-11
"FUN_006175","2.98165028654334",501.481217237011,0.000432285419129713,0.00283227898370824
"FUN_000674","2.98812846649758",605.789240820131,8.21693685030506e-20,1.5067684200198e-17
"FUN_004789","2.9918037209694",44.99563526515,3.66999182433093e-10,1.18341685521857e-08
"FUN_006859","2.99260645734112",15.2199461401197,0.00606617079402867,0.0253715634748877
"FUN_015806","2.99403054582966",64.0401293640534,4.36237086802232e-06,5.26111605477811e-05
"FUN_000638","3.00270956706869",2.06013110833852,0.0125336917342534,0.0460891007961673
"FUN_010880","3.00293528201842",9239.38227884993,0.00185940921266445,0.00953511058515932
"FUN_007626","3.00545174152392",456.8684389978,1.06072574079125e-06,1.52736478475334e-05
"FUN_002977","3.0114379142406",242.374629584247,0.000258003616599076,0.0018114042132305
"FUN_001066","3.01965285665522",462.435891584646,2.0510961005486e-07,3.55959893390532e-06
"FUN_010290","3.02205704403852",1294.21507338737,3.82896153785721e-09,1.00650767886333e-07
"FUN_014334","3.02579131763954",354.632731756508,5.56965985771637e-16,4.98648370790842e-14
"FUN_007275","3.03423733599165",54.8766053124599,0.000306488025420272,0.00209651584130182
"FUN_010478","3.04024011390707",9300.10165717301,0.000259073278746763,0.00181709460945886
"FUN_007233","3.04033777884384",107.58196181235,6.44137700310433e-13,3.39230996495668e-11
"FUN_006031","3.04226976408897",413.586648774635,3.39074534807639e-09,9.0380287561686e-08
"FUN_012896","3.04932960157384",63.9628556491834,0.005836152482187,0.0245919824969231
"FUN_012181","3.05981915016698",157.630169439876,1.01830302979831e-06,1.47184920356413e-05
"FUN_002033","3.06321116850335",2357.82882412232,0.00158216422817563,0.00832084988003907
"FUN_011934","3.06558155446975",4736.69961696218,2.11699077046763e-09,5.85829082300316e-08
"FUN_004788","3.07083300247279",34.9149363422435,3.6202103460574e-11,1.42009282131427e-09
"FUN_014226","3.0713182060333",160.390675488536,2.59537460372816e-06,3.33628390783299e-05
"FUN_014329","3.07180495711275",153.688300969106,0.00610095441349143,0.0254641932089232
"FUN_004293","3.07473243356848",7.73182604489216,1.48260628244267e-05,0.000157358909475435
"FUN_001236","3.07498866918179",8.1143461309503,0.000795796328975239,0.0046855010162488
"FUN_001295","3.07535184004496",394.06455850477,7.64321096021077e-21,1.59355713444394e-18
"FUN_000279","3.09053126169289",507.39794564422,1.56245435368204e-13,9.3242080678317e-12
"FUN_014848","3.09651599262659",54.8154562502024,7.40163580819851e-16,6.51172815033418e-14
"FUN_004667","3.10779880504879",119.337753053246,3.77428545765809e-10,1.21447409440922e-08
"FUN_010403","3.1133868456012",62.2713321658893,0.00523313655543514,0.0225888651088267
"FUN_011889","3.11827827163542",52.4213184556057,6.14658532305239e-08,1.20866962037283e-06
"FUN_004630","3.12126733628375",17.1479340774139,6.9914142260221e-07,1.0525155738878e-05
"FUN_003993","3.12283995276526",8.8620854484078,1.0866041283286e-06,1.56019951256238e-05
"FUN_012559","3.12368865320529",771.81916531168,6.99178418321885e-16,6.18691600398785e-14
"FUN_008160","3.13720241303321",699.689661237717,1.95619880256644e-17,2.32604263867665e-15
"FUN_006580","3.1465711665179",570.082056842641,2.40192499247853e-15,1.99766657844389e-13
"FUN_003378","3.15405925502619",2275.73207244268,4.86616054444312e-11,1.83324167045605e-09
"FUN_015360","3.15486669902966",3.95022311098368,0.00659278668078063,0.0271626372452917
"FUN_010104","3.15568340664398",4.37560795072375,0.0108514579418564,0.0408001951272368
"FUN_011327","3.1556851313955",2.85838095946005,0.0116874260675228,0.0434283751825433
"FUN_016211","3.16032200621977",41.4361572066002,1.33794050655686e-08,3.18178976715553e-07
"FUN_014232","3.16212274217622",163.947980660375,0.00256334450492586,0.0124446900685715
"FUN_007272","3.16549717076564",565.707416524754,0.000254377146889207,0.00179407793125752
"FUN_010428","3.16838935659153",139.76453119576,0.0128842351566473,0.047150290715117
"FUN_004200","3.16844370942376",105.940881386513,2.41746118128529e-11,9.75961781940641e-10
"FUN_002150","3.17494254599458",112.714217380763,0.00186423983177425,0.0095534445251192
"FUN_015889","3.17553793636971",58.2164286943483,9.66028025593997e-05,0.000777111339827729
"FUN_014234","3.17845024059791",241.118452796564,4.2248260746861e-08,8.67327769513426e-07
"FUN_012325","3.18188768828952",157.402325297903,4.90913337181025e-06,5.83270959554661e-05
"FUN_014236","3.18810912207774",151.141979524915,1.00622156970698e-05,0.000111379580297747
"FUN_009416","3.18986659982372",373.003394321464,4.59112082951336e-10,1.46185897542246e-08
"FUN_013766","3.19320588423932",825.062029358281,6.59857678387907e-05,0.00056106334441698
"FUN_006860","3.19598598929346",18.3559661312571,0.000946584787410221,0.00539184897619145
"FUN_001558","3.1964429443584",4583.87233788669,1.1874597648336e-10,4.10753127744712e-09
"FUN_001007","3.19674355849597",8221.27823483949,1.04305907674982e-10,3.68265198615369e-09
"FUN_014901","3.19948301575842",6.32002283026171,1.5643990566512e-05,0.000164890260680271
"FUN_010536","3.19986895318564",9139.44479020461,3.15537855644606e-12,1.46417261064357e-10
"FUN_001223","3.20063469136943",75.7717351097169,2.31174446068777e-06,3.03840679548082e-05
"FUN_015021","3.20299788660959",372.587499528398,4.06855416394792e-11,1.57165975571795e-09
"FUN_006564","3.20981571382006",4084.13918653037,0.00413218869448673,0.0185558127747966
"FUN_001238","3.21580911588107",35.0386731033571,6.3558541291075e-06,7.29533181334963e-05
"FUN_001461","3.21585131255725",20.5861653086408,5.56341092493932e-05,0.000484385999490193
"FUN_012569","3.21977684949901",189.594226789185,0.000149849423951199,0.00114011976238831
"FUN_010425","3.22123886962601",2966.34792366077,0.00675564974203449,0.0276921597289967
"FUN_014328","3.22873726481491",286.098949182356,0.0010006896002818,0.00565558697225731
"FUN_014257","3.23768349221797",144.992989514432,1.43660419743669e-11,5.94160757744197e-10
"FUN_006176","3.23784805512398",300.34352428009,3.54329135029729e-05,0.000332074472607911
"FUN_008478","3.24168991728031",36.9634297847425,5.88799097436279e-13,3.13339939265041e-11
"FUN_014233","3.24282923127454",182.102995527329,0.00024210633836911,0.00171628247320813
"FUN_009929","3.24418417142868",298.944189077984,4.02152782977541e-15,3.18789862339489e-13
"FUN_008303","3.25239578036156",2.45464821121251,0.00376324410617665,0.0171359988557753
"FUN_005116","3.25523469674532",268.005133771193,1.40684327383276e-07,2.53398279618161e-06
"FUN_011238","3.25609581287357",6.6203257726514,6.82170416891599e-05,0.000577133615624799
"FUN_004298","3.25643479234122",561.891515819483,0.000116704285707451,0.000917982960388345
"FUN_001746","3.26785414699126",47.9723312050005,3.02381524055181e-17,3.40907170082952e-15
"FUN_006565","3.26794022205156",7605.59056843542,0.0121007966291963,0.0447350315026397
"FUN_000561","3.27058660404638",26.1769637013566,2.61717415219909e-12,1.23323190701146e-10
"FUN_011887","3.27064896445131",689.978896929084,0.00226011956310065,0.0111962295852889
"FUN_000601","3.2766133272158",163.885311815335,0.000418460793480367,0.00275962136456711
"FUN_003708","3.27744737125782",88.042748118472,8.8097633689542e-06,9.85191759555348e-05
"FUN_010156","3.28332465129561",17442.5495382406,0.000408605867616183,0.00270966840383362
"FUN_012342","3.29458582765225",56.8133268181867,1.44344022559457e-07,2.59070285772988e-06
"FUN_008132","3.30977350458588",2.41094066008706,0.00724686588681124,0.0293187928754033
"FUN_003604","3.31219674074936",57.4258981027474,6.45961234378502e-05,0.000550477602869026
"FUN_008013","3.31352902394617",105.293038845809,1.19940904697746e-07,2.20737674667436e-06
"FUN_001617","3.32174174670671",280.098304370296,8.16718747645576e-18,1.03587161159714e-15
"FUN_013316","3.32827314048786",163.365738355195,1.05707940237406e-15,9.03862275513103e-14
"FUN_006050","3.32836833522274",41.7114492532359,1.93224390852147e-12,9.39576750405648e-11
"FUN_010314","3.32946999845947",7.08851702837487,0.00039658359459072,0.00264249637763312
"FUN_010331","3.33184760145405",22.3254064657779,2.85064340681418e-05,0.00027512233767731
"FUN_002293","3.33327299077732",27.5910795179812,4.27643791202193e-08,8.72485053900454e-07
"FUN_015320","3.33456209645491",676.750904543196,0.00161954924319924,0.00848451425044373
"FUN_005311","3.33461383878606",33.2114247934763,1.79854527813761e-07,3.15806750074946e-06
"FUN_012909","3.33713776341708",72.6034294050451,6.27249788951335e-07,9.59471536466263e-06
"FUN_002593","3.33903166914668",17.5216512497392,2.05623724913168e-07,3.56445682594352e-06
"FUN_013397","3.34137603309984",1400.96889812953,0.00670141270101101,0.0275217218859653
"FUN_012761","3.36262224205848",10.4549641354771,0.000289933243628046,0.00200217058440057
"FUN_008022","3.36334678078765",63.0536596543146,5.4158871599955e-20,1.03037253218914e-17
"FUN_006477","3.36431872898564",37.3445839488211,5.29312651411529e-05,0.000465073669998396
"FUN_012406","3.36607044774226",451.165081895249,3.88003153235699e-14,2.57878078264076e-12
"FUN_005469","3.37130369352701",1819.83874437627,0.00141004373741761,0.00753012830999859
"FUN_008708","3.3770746183892",290.209559010882,2.60218500099579e-08,5.68224615712425e-07
"FUN_011140","3.380232453133",4.32856357454614,0.00086269321726587,0.00498731169150895
"FUN_003553","3.38397093596362",869.881906249008,1.85255330576329e-19,3.16807430491205e-17
"FUN_016324","3.39334340756474",177.784439520496,1.77810596961041e-06,2.40131081255283e-05
